start,end,elapsed
2024-03-04T19:21:25,2024-03-04T19:21:26,0.0640881061553955
2024-03-04T19:21:27,2024-03-04T19:21:27,0.0625770092010498
2024-03-04T19:21:28,2024-03-04T19:21:28,0.0617170333862304
2024-03-04T19:21:30,2024-03-04T19:21:30,0.1458849906921386
2024-03-04T19:21:31,2024-03-04T19:21:31,0.0624279975891113
2024-03-04T19:21:33,2024-03-04T19:21:33,0.0655269622802734
2024-03-04T19:21:34,2024-03-04T19:21:34,0.0614290237426757
2024-03-04T19:21:36,2024-03-04T19:21:36,0.0623998641967773
2024-03-04T19:21:37,2024-03-04T19:21:37,0.1501829624176025
2024-03-04T19:21:39,2024-03-04T19:21:39,0.0688629150390625
2024-03-04T19:21:40,2024-03-04T19:21:40,0.0622329711914062
2024-03-04T19:21:42,2024-03-04T19:21:42,0.0629448890686035
2024-03-04T19:21:43,2024-03-04T19:21:43,0.0647120475769043
2024-03-04T19:21:45,2024-03-04T19:21:45,0.066159963607788
2024-03-04T19:21:46,2024-03-04T19:21:46,0.1533598899841308
2024-03-04T19:46:00,2024-03-04T19:46:00,0.0550549030303955
2024-03-04T19:46:03,2024-03-04T19:46:03,0.1569020748138427
2024-03-04T19:46:06,2024-03-04T19:46:07,0.0693509578704834
2024-03-04T19:46:10,2024-03-04T19:46:10,0.0676062107086181
2024-03-04T19:46:14,2024-03-04T19:46:14,0.068270206451416
2024-03-04T19:46:17,2024-03-04T19:46:17,0.1791479587554931
2024-03-04T19:46:21,2024-03-04T19:46:21,0.0734679698944091
2024-03-04T19:46:24,2024-03-04T19:46:24,0.0694761276245117
2024-03-04T19:46:28,2024-03-04T19:46:28,0.0678780078887939
2024-03-04T19:46:31,2024-03-04T19:46:31,0.1631388664245605
2024-03-04T19:46:35,2024-03-04T19:46:35,0.0668230056762695
2024-03-04T19:46:38,2024-03-04T19:46:38,0.0696170330047607
2024-03-04T19:46:42,2024-03-04T19:46:42,0.0691919326782226
2024-03-04T19:46:45,2024-03-04T19:46:45,0.1578931808471679
2024-03-04T19:46:49,2024-03-04T19:46:49,0.0715839862823486
2024-03-04T19:46:52,2024-03-04T19:46:52,0.0695259571075439
2024-03-04T19:46:56,2024-03-04T19:46:56,0.0676839351654052
2024-03-04T19:46:59,2024-03-04T19:46:59,0.0677399635314941
2024-03-04T19:47:03,2024-03-04T19:47:03,0.0702359676361084
2024-03-04T19:47:06,2024-03-04T19:47:06,0.0709979534149169
2024-03-04T19:47:10,2024-03-04T19:47:10,0.1512751579284668
2024-03-04T19:47:13,2024-03-04T19:47:13,0.0694589614868164
2024-03-04T19:47:17,2024-03-04T19:47:17,0.0727708339691162
2024-03-04T19:47:20,2024-03-04T19:47:21,0.0682048797607421
2024-03-04T19:47:24,2024-03-04T19:47:24,0.0731260776519775
2024-03-04T19:47:28,2024-03-04T19:47:28,0.155574083328247
2024-03-04T19:47:31,2024-03-04T19:47:31,0.0709950923919677
2024-03-04T19:47:35,2024-03-04T19:47:35,0.0700461864471435
2024-03-04T19:47:38,2024-03-04T19:47:38,0.0660979747772216
2024-03-04T19:47:42,2024-03-04T19:47:42,0.0699169635772705
2024-03-04T19:47:45,2024-03-04T19:47:45,0.0720298290252685
2024-03-04T19:47:49,2024-03-04T19:47:49,0.0898160934448242
2024-03-04T19:47:52,2024-03-04T19:47:52,0.1643381118774414
2024-03-04T19:47:56,2024-03-04T19:47:56,0.0683388710021972
2024-03-04T19:47:59,2024-03-04T19:48:00,0.0683479309082031
2024-03-04T19:48:03,2024-03-04T19:48:03,0.0670928955078125
2024-03-04T19:48:07,2024-03-04T19:48:07,0.0675890445709228
2024-03-04T19:48:10,2024-03-04T19:48:10,0.1603500843048095
2024-03-04T19:48:14,2024-03-04T19:48:14,0.0666720867156982
2024-03-04T19:48:17,2024-03-04T19:48:17,0.0663909912109375
2024-03-04T19:48:21,2024-03-04T19:48:21,0.0727748870849609
2024-03-04T19:48:24,2024-03-04T19:48:24,0.1676368713378906
2024-03-04T19:48:28,2024-03-04T19:48:28,0.0683248043060302
2024-03-04T19:48:31,2024-03-04T19:48:31,0.0676920413970947
2024-03-04T19:48:35,2024-03-04T19:48:35,0.0660691261291503
2024-03-04T19:48:38,2024-03-04T19:48:38,0.0682849884033203
2024-03-04T19:48:42,2024-03-04T19:48:42,0.0666449069976806
2024-03-04T19:48:45,2024-03-04T19:48:45,0.0695838928222656
2024-03-04T19:48:49,2024-03-04T19:48:49,0.1840028762817382
2024-03-04T19:48:52,2024-03-04T19:48:53,0.0674049854278564
2024-03-04T19:48:56,2024-03-04T19:48:56,0.0695371627807617
2024-03-04T19:49:00,2024-03-04T19:49:00,0.0679080486297607
2024-03-04T19:49:03,2024-03-04T19:49:03,0.1544439792633056
2024-03-04T19:49:06,2024-03-04T19:49:07,0.0691268444061279
2024-03-04T19:49:10,2024-03-04T19:49:10,0.0677838325500488
2024-03-04T19:49:14,2024-03-04T19:49:14,0.0670971870422363
2024-03-04T19:49:17,2024-03-04T19:49:17,0.1601350307464599
2024-03-04T19:49:21,2024-03-04T19:49:21,0.0706570148468017
2024-03-04T19:49:24,2024-03-04T19:49:24,0.0662200450897216
2024-03-04T19:49:28,2024-03-04T19:49:28,0.0673298835754394
2024-03-04T19:49:31,2024-03-04T19:49:31,0.1567151546478271
2024-03-04T19:49:35,2024-03-04T19:49:35,0.0662629604339599
2024-03-04T19:49:38,2024-03-04T19:49:38,0.0693109035491943
2024-03-04T19:49:42,2024-03-04T19:49:42,0.0694770812988281
2024-03-04T19:49:45,2024-03-04T19:49:45,0.0684370994567871
2024-03-04T19:49:49,2024-03-04T19:49:49,0.1936659812927246
2024-03-04T19:49:52,2024-03-04T19:49:53,0.0661878585815429
2024-03-04T19:49:56,2024-03-04T19:49:56,0.069545030593872
2024-03-04T19:50:00,2024-03-04T19:50:00,0.066796064376831
2024-03-04T19:50:03,2024-03-04T19:50:03,0.1669039726257324
2024-03-04T19:50:07,2024-03-04T19:50:07,0.0672929286956787
2024-03-04T19:50:10,2024-03-04T19:50:10,0.0665390491485595
2024-03-04T19:50:14,2024-03-04T19:50:14,0.0695710182189941
2024-03-04T19:50:17,2024-03-04T19:50:18,0.1614768505096435
2024-03-04T19:50:21,2024-03-04T19:50:21,0.0671448707580566
2024-03-04T19:50:24,2024-03-04T19:50:25,0.0717368125915527
2024-03-04T19:50:28,2024-03-04T19:50:28,0.0670640468597412
2024-03-04T19:50:31,2024-03-04T19:50:32,0.1599760055541992
2024-03-04T19:50:35,2024-03-04T19:50:35,0.0703120231628418
2024-03-04T19:50:38,2024-03-04T19:50:39,0.067760944366455
2024-03-04T19:50:42,2024-03-04T19:50:42,0.0708799362182617
2024-03-04T19:50:45,2024-03-04T19:50:46,0.070073127746582
2024-03-04T19:50:49,2024-03-04T19:50:49,0.0754189491271972
2024-03-04T19:50:53,2024-03-04T19:50:53,0.0668861865997314
2024-03-04T19:50:56,2024-03-04T19:50:56,0.0696070194244384
2024-03-04T19:51:00,2024-03-04T19:51:00,0.1603448390960693
2024-03-04T19:51:03,2024-03-04T19:51:03,0.0662429332733154
2024-03-04T19:51:07,2024-03-04T19:51:07,0.0712208747863769
2024-03-04T19:51:10,2024-03-04T19:51:10,0.0706830024719238
2024-03-04T19:51:14,2024-03-04T19:51:14,0.180955171585083
2024-03-04T19:51:17,2024-03-04T19:51:18,0.0671219825744628
2024-03-04T19:51:21,2024-03-04T19:51:21,0.076218843460083
2024-03-04T19:51:25,2024-03-04T19:51:25,0.0672590732574462
2024-03-04T19:51:28,2024-03-04T19:51:28,0.0709469318389892
2024-03-04T19:51:32,2024-03-04T19:51:32,0.0696020126342773
2024-03-04T19:51:35,2024-03-04T19:51:35,0.0663018226623535
2024-03-04T19:51:39,2024-03-04T19:51:39,0.172602891921997
2024-03-04T19:51:42,2024-03-04T19:51:42,0.0687878131866455
2024-03-04T19:51:46,2024-03-04T19:51:46,0.0681679248809814
2024-03-04T19:51:49,2024-03-04T19:51:49,0.0671999454498291
2024-03-04T20:12:30,2024-03-04T20:12:30,0.0621988773345947
2024-03-04T20:12:33,2024-03-04T20:12:33,0.0734298229217529
2024-03-04T20:12:36,2024-03-04T20:12:36,0.0690779685974121
2024-03-04T20:12:39,2024-03-04T20:12:39,0.079226016998291
2024-03-04T20:12:42,2024-03-04T20:12:42,0.0704560279846191
2024-03-04T20:12:44,2024-03-04T20:12:45,0.0663998126983642
2024-03-04T20:12:47,2024-03-04T20:12:47,0.0681579113006591
2024-03-04T20:12:50,2024-03-04T20:12:50,0.0702419281005859
2024-03-04T20:12:53,2024-03-04T20:12:53,0.0692019462585449
2024-03-04T20:12:56,2024-03-04T20:12:56,0.0711758136749267
2024-03-04T20:12:59,2024-03-04T20:12:59,0.0734751224517822
2024-03-04T20:13:02,2024-03-04T20:13:02,0.0711121559143066
2024-03-04T20:13:05,2024-03-04T20:13:05,0.0750341415405273
2024-03-04T20:13:08,2024-03-04T20:13:08,0.0721340179443359
2024-03-04T20:13:10,2024-03-04T20:13:11,0.1569728851318359
2024-03-04T20:13:13,2024-03-04T20:13:13,0.0685601234436035
2024-03-04T20:13:16,2024-03-04T20:13:16,0.0726809501647949
2024-03-04T20:13:19,2024-03-04T20:13:19,0.1708090305328369
2024-03-04T20:13:22,2024-03-04T20:13:22,0.0703558921813964
2024-03-04T20:13:25,2024-03-04T20:13:25,0.0670130252838134
2024-03-04T20:13:28,2024-03-04T20:13:28,0.1554229259490966
2024-03-04T20:13:31,2024-03-04T20:13:31,0.0685949325561523
2024-03-04T20:13:33,2024-03-04T20:13:34,0.0746219158172607
2024-03-04T20:13:36,2024-03-04T20:13:36,0.1650030612945556
2024-03-04T20:13:39,2024-03-04T20:13:39,0.070383071899414
2024-03-04T20:13:42,2024-03-04T20:13:42,0.0727369785308837
2024-03-04T20:13:45,2024-03-04T20:13:45,0.1648499965667724
2024-03-04T20:13:48,2024-03-04T20:13:48,0.0701198577880859
2024-03-04T20:13:51,2024-03-04T20:13:51,0.0717849731445312
2024-03-04T20:13:53,2024-03-04T20:13:54,0.0669541358947753
2024-03-04T20:13:56,2024-03-04T20:13:56,0.0684180259704589
2024-03-04T20:13:59,2024-03-04T20:13:59,0.0671608448028564
2024-03-04T20:14:02,2024-03-04T20:14:02,0.0685169696807861
2024-03-04T20:14:05,2024-03-04T20:14:05,0.0704371929168701
2024-03-04T20:14:08,2024-03-04T20:14:08,0.0672650337219238
2024-03-04T20:14:11,2024-03-04T20:14:11,0.0665678977966308
2024-03-04T20:14:14,2024-03-04T20:14:14,0.0748610496520996
2024-03-04T20:14:17,2024-03-04T20:14:17,0.0679259300231933
2024-03-04T20:14:20,2024-03-04T20:14:20,0.067228078842163
2024-03-04T20:14:22,2024-03-04T20:14:22,0.0660691261291503
2024-03-04T20:14:25,2024-03-04T20:14:25,0.0771279335021972
2024-03-04T20:14:28,2024-03-04T20:14:28,0.0738630294799804
2024-03-04T20:14:31,2024-03-04T20:14:31,0.0689330101013183
2024-03-04T20:14:34,2024-03-04T20:14:34,0.0782618522644043
2024-03-04T20:14:37,2024-03-04T20:14:37,0.0703871250152587
2024-03-04T20:14:40,2024-03-04T20:14:40,0.0714139938354492
2024-03-04T20:14:43,2024-03-04T20:14:43,0.0667970180511474
2024-03-04T20:14:46,2024-03-04T20:14:46,0.0704150199890136
2024-03-04T20:14:49,2024-03-04T20:14:49,0.0718870162963867
2024-03-04T20:14:51,2024-03-04T20:14:52,0.0691452026367187
2024-03-04T20:14:54,2024-03-04T20:14:54,0.0687110424041748
2024-03-04T20:14:57,2024-03-04T20:14:57,0.0704448223114013
2024-03-04T20:15:00,2024-03-04T20:15:00,0.0692360401153564
2024-03-04T20:15:03,2024-03-04T20:15:03,0.0708470344543457
2024-03-04T20:15:06,2024-03-04T20:15:06,0.07253098487854
2024-03-04T20:15:09,2024-03-04T20:15:09,0.2020771503448486
2024-03-04T20:15:12,2024-03-04T20:15:12,0.0670258998870849
2024-03-04T20:15:15,2024-03-04T20:15:15,0.0676801204681396
2024-03-04T20:15:18,2024-03-04T20:15:18,0.1563398838043213
2024-03-04T20:15:20,2024-03-04T20:15:21,0.0692291259765625
2024-03-04T20:15:23,2024-03-04T20:15:23,0.0669989585876464
2024-03-04T20:15:26,2024-03-04T20:15:26,0.16292405128479
2024-03-04T20:15:29,2024-03-04T20:15:29,0.07017183303833
2024-03-04T20:15:32,2024-03-04T20:15:32,0.0671241283416748
2024-03-04T20:15:35,2024-03-04T20:15:35,0.0651237964630127
2024-03-04T20:15:38,2024-03-04T20:15:38,0.0664708614349365
2024-03-04T20:15:41,2024-03-04T20:15:41,0.0664939880371093
2024-03-04T20:15:43,2024-03-04T20:15:43,0.0697729587554931
2024-03-04T20:15:46,2024-03-04T20:15:46,0.0701010227203369
2024-03-04T20:15:49,2024-03-04T20:15:49,0.1575582027435302
2024-03-04T20:15:52,2024-03-04T20:15:52,0.0711631774902343
2024-03-04T20:15:55,2024-03-04T20:15:55,0.0694451332092285
2024-03-04T20:15:58,2024-03-04T20:15:58,0.1681430339813232
2024-03-04T20:16:01,2024-03-04T20:16:01,0.0711081027984619
2024-03-04T20:16:04,2024-03-04T20:16:04,0.0721230506896972
2024-03-04T20:16:07,2024-03-04T20:16:07,0.1631660461425781
2024-03-04T20:16:09,2024-03-04T20:16:10,0.0715041160583496
2024-03-04T20:16:12,2024-03-04T20:16:12,0.0673110485076904
2024-03-04T20:16:15,2024-03-04T20:16:15,0.0696640014648437
2024-03-04T20:16:18,2024-03-04T20:16:18,0.0959100723266601
2024-03-04T20:16:21,2024-03-04T20:16:21,0.0694091320037841
2024-03-04T20:16:24,2024-03-04T20:16:24,0.0725100040435791
2024-03-04T20:16:27,2024-03-04T20:16:27,0.0673511028289794
2024-03-04T20:16:30,2024-03-04T20:16:30,0.0695078372955322
2024-03-04T20:16:33,2024-03-04T20:16:33,0.0673367977142334
2024-03-04T20:16:36,2024-03-04T20:16:36,0.0692338943481445
2024-03-04T20:16:39,2024-03-04T20:16:39,0.0694620609283447
2024-03-04T20:16:41,2024-03-04T20:16:41,0.0675799846649169
2024-03-04T20:16:44,2024-03-04T20:16:44,0.0672998428344726
2024-03-04T20:16:47,2024-03-04T20:16:47,0.0690369606018066
2024-03-04T20:16:50,2024-03-04T20:16:50,0.0682399272918701
2024-03-04T20:16:53,2024-03-04T20:16:53,0.0673179626464843
2024-03-04T20:16:56,2024-03-04T20:16:56,0.0801680088043212
2024-03-04T20:16:59,2024-03-04T20:16:59,0.0712850093841552
2024-03-04T20:17:02,2024-03-04T20:17:02,0.0671980381011962
2024-03-04T20:17:05,2024-03-04T20:17:05,0.067094087600708
2024-03-04T20:17:08,2024-03-04T20:17:08,0.0679931640625
2024-03-04T20:17:11,2024-03-04T20:17:11,0.0668921470642089
2024-03-04T20:17:13,2024-03-04T20:17:14,0.0678930282592773
2024-03-04T20:17:16,2024-03-04T20:17:16,0.0676681995391845
2024-03-04T20:34:31,2024-03-04T20:34:31,0.0548508167266845
2024-03-04T20:34:33,2024-03-04T20:34:33,0.1660079956054687
2024-03-04T20:34:36,2024-03-04T20:34:36,0.0673890113830566
2024-03-04T20:34:38,2024-03-04T20:34:38,0.1558361053466797
2024-03-04T20:34:40,2024-03-04T20:34:40,0.0669798851013183
2024-03-04T20:34:42,2024-03-04T20:34:42,0.0706450939178466
2024-03-04T20:34:45,2024-03-04T20:34:45,0.07047700881958
2024-03-04T20:34:47,2024-03-04T20:34:47,0.0687129497528076
2024-03-04T20:34:49,2024-03-04T20:34:49,0.0744938850402832
2024-03-04T20:34:51,2024-03-04T20:34:51,0.0676510334014892
2024-03-04T20:34:53,2024-03-04T20:34:54,0.1568632125854492
2024-03-04T20:34:56,2024-03-04T20:34:56,0.06746506690979
2024-03-04T20:34:58,2024-03-04T20:34:58,0.1573829650878906
2024-03-04T20:35:00,2024-03-04T20:35:00,0.0708329677581787
2024-03-04T20:35:02,2024-03-04T20:35:02,0.0711398124694824
2024-03-04T20:35:05,2024-03-04T20:35:05,0.0701980590820312
2024-03-04T20:35:07,2024-03-04T20:35:07,0.0713770389556884
2024-03-04T20:35:09,2024-03-04T20:35:09,0.071537971496582
2024-03-04T20:35:11,2024-03-04T20:35:11,0.0683140754699707
2024-03-04T20:35:13,2024-03-04T20:35:14,0.1694991588592529
2024-03-04T20:35:16,2024-03-04T20:35:16,0.0706150531768798
2024-03-04T20:35:18,2024-03-04T20:35:18,0.1625840663909912
2024-03-04T20:35:20,2024-03-04T20:35:20,0.0685911178588867
2024-03-04T20:35:23,2024-03-04T20:35:23,0.0674500465393066
2024-03-04T20:35:25,2024-03-04T20:35:25,0.068260908126831
2024-03-04T20:35:27,2024-03-04T20:35:27,0.068152904510498
2024-03-04T20:35:29,2024-03-04T20:35:29,0.1593420505523681
2024-03-04T20:35:32,2024-03-04T20:35:32,0.066357135772705
2024-03-04T20:35:34,2024-03-04T20:35:34,0.1726601123809814
2024-03-04T20:35:36,2024-03-04T20:35:36,0.0691678524017334
2024-03-04T20:35:38,2024-03-04T20:35:38,0.0685608386993408
2024-03-04T20:35:41,2024-03-04T20:35:41,0.0697979927062988
2024-03-04T20:35:43,2024-03-04T20:35:43,0.0668919086456298
2024-03-04T20:35:45,2024-03-04T20:35:45,0.156588077545166
2024-03-04T20:35:47,2024-03-04T20:35:47,0.0659551620483398
2024-03-04T20:35:49,2024-03-04T20:35:50,0.1617491245269775
2024-03-04T20:35:52,2024-03-04T20:35:52,0.0691828727722168
2024-03-04T20:35:54,2024-03-04T20:35:54,0.068274974822998
2024-03-04T20:35:56,2024-03-04T20:35:56,0.0727789402008056
2024-03-04T20:35:58,2024-03-04T20:35:59,0.0685908794403076
2024-03-04T20:36:01,2024-03-04T20:36:01,0.0674638748168945
2024-03-04T20:36:03,2024-03-04T20:36:03,0.0663778781890869
2024-03-04T20:36:05,2024-03-04T20:36:05,0.1624839305877685
2024-03-04T20:36:07,2024-03-04T20:36:07,0.0703108310699462
2024-03-04T20:36:10,2024-03-04T20:36:10,0.1674671173095703
2024-03-04T20:36:12,2024-03-04T20:36:12,0.0723059177398681
2024-03-04T20:36:14,2024-03-04T20:36:14,0.0685667991638183
2024-03-04T20:36:16,2024-03-04T20:36:16,0.0699028968811035
2024-03-04T20:36:19,2024-03-04T20:36:19,0.0782608985900878
2024-03-04T20:36:21,2024-03-04T20:36:21,0.1563239097595214
2024-03-04T20:36:23,2024-03-04T20:36:23,0.0670919418334961
2024-03-04T20:36:25,2024-03-04T20:36:26,0.1630821228027343
2024-03-04T20:36:28,2024-03-04T20:36:28,0.0705029964447021
2024-03-04T20:36:30,2024-03-04T20:36:30,0.0689229965209961
2024-03-04T20:36:32,2024-03-04T20:36:32,0.0691430568695068
2024-03-04T20:36:34,2024-03-04T20:36:35,0.0674178600311279
2024-03-04T20:36:37,2024-03-04T20:36:37,0.067512035369873
2024-03-04T20:36:39,2024-03-04T20:36:39,0.0761229991912841
2024-03-04T20:36:41,2024-03-04T20:36:41,0.1670999526977539
2024-03-04T20:36:43,2024-03-04T20:36:43,0.0678350925445556
2024-03-04T20:36:46,2024-03-04T20:36:46,0.0725789070129394
2024-03-04T20:36:48,2024-03-04T20:36:48,0.0710878372192382
2024-03-04T20:36:50,2024-03-04T20:36:50,0.0684819221496582
2024-03-04T20:36:52,2024-03-04T20:36:52,0.0670580863952636
2024-03-04T20:36:55,2024-03-04T20:36:55,0.0680708885192871
2024-03-04T20:36:57,2024-03-04T20:36:57,0.1556220054626464
2024-03-04T20:36:59,2024-03-04T20:36:59,0.084259033203125
2024-03-04T20:37:01,2024-03-04T20:37:01,0.1575109958648681
2024-03-04T20:37:03,2024-03-04T20:37:04,0.0675210952758789
2024-03-04T20:37:06,2024-03-04T20:37:06,0.0711569786071777
2024-03-04T20:37:08,2024-03-04T20:37:08,0.0687370300292968
2024-03-04T20:37:10,2024-03-04T20:37:10,0.0706000328063964
2024-03-04T20:37:12,2024-03-04T20:37:13,0.1623399257659912
2024-03-04T20:37:15,2024-03-04T20:37:15,0.0675041675567627
2024-03-04T20:37:17,2024-03-04T20:37:17,0.1538710594177246
2024-03-04T20:37:19,2024-03-04T20:37:19,0.0719819068908691
2024-03-04T20:37:21,2024-03-04T20:37:21,0.0668239593505859
2024-03-04T20:37:23,2024-03-04T20:37:24,0.0677480697631836
2024-03-04T20:37:26,2024-03-04T20:37:26,0.0668740272521972
2024-03-04T20:37:28,2024-03-04T20:37:28,0.1705179214477539
2024-03-04T20:37:30,2024-03-04T20:37:30,0.0705068111419677
2024-03-04T20:37:32,2024-03-04T20:37:33,0.1591520309448242
2024-03-04T20:37:35,2024-03-04T20:37:35,0.0666849613189697
2024-03-04T20:37:37,2024-03-04T20:37:37,0.0680961608886718
2024-03-04T20:37:39,2024-03-04T20:37:39,0.0688750743865966
2024-03-04T20:37:42,2024-03-04T20:37:42,0.0712020397186279
2024-03-04T20:37:44,2024-03-04T20:37:44,0.0725700855255127
2024-03-04T20:37:46,2024-03-04T20:37:46,0.0743958950042724
2024-03-04T20:37:48,2024-03-04T20:37:48,0.1625449657440185
2024-03-04T20:37:50,2024-03-04T20:37:50,0.0727880001068115
2024-03-04T20:37:53,2024-03-04T20:37:53,0.1519129276275634
2024-03-04T20:37:55,2024-03-04T20:37:55,0.066368818283081
2024-03-04T20:37:57,2024-03-04T20:37:57,0.0692899227142334
2024-03-04T20:37:59,2024-03-04T20:37:59,0.0673260688781738
2024-03-04T20:38:02,2024-03-04T20:38:02,0.0690250396728515
2024-03-04T20:38:04,2024-03-04T20:38:04,0.0887370109558105
2024-03-04T20:38:06,2024-03-04T20:38:06,0.0682311058044433
2024-03-04T20:38:08,2024-03-04T20:38:09,0.1561532020568847
2024-03-04T20:38:11,2024-03-04T20:38:11,0.0668330192565918
2024-03-04T20:38:13,2024-03-04T20:38:13,0.1649448871612548
2024-03-04T20:51:36,2024-03-04T20:51:36,0.0611271858215332
2024-03-04T20:51:37,2024-03-04T20:51:37,0.0784568786621093
2024-03-04T20:51:39,2024-03-04T20:51:39,0.0777831077575683
2024-03-04T20:51:40,2024-03-04T20:51:40,0.0689899921417236
2024-03-04T20:51:42,2024-03-04T20:51:42,0.0705280303955078
2024-03-04T20:51:43,2024-03-04T20:51:44,0.0675129890441894
2024-03-04T20:51:45,2024-03-04T20:51:45,0.1521239280700683
2024-03-04T20:51:47,2024-03-04T20:51:47,0.0682840347290039
2024-03-04T20:51:48,2024-03-04T20:51:48,0.1649849414825439
2024-03-04T20:51:50,2024-03-04T20:51:50,0.0689620971679687
2024-03-04T20:51:51,2024-03-04T20:51:51,0.1603569984436035
2024-03-04T20:51:53,2024-03-04T20:51:53,0.0694100856781005
2024-03-04T20:51:54,2024-03-04T20:51:55,0.1570589542388916
2024-03-04T20:51:56,2024-03-04T20:51:56,0.0691220760345459
2024-03-04T20:51:58,2024-03-04T20:51:58,0.0711610317230224
2024-03-04T20:51:59,2024-03-04T20:51:59,0.0679569244384765
2024-03-04T20:52:01,2024-03-04T20:52:01,0.0719051361083984
2024-03-04T20:52:02,2024-03-04T20:52:03,0.0709850788116455
2024-03-04T20:52:04,2024-03-04T20:52:04,0.0718350410461425
2024-03-04T20:52:06,2024-03-04T20:52:06,0.0665230751037597
2024-03-04T20:52:07,2024-03-04T20:52:07,0.0668709278106689
2024-03-04T20:52:09,2024-03-04T20:52:09,0.1873488426208496
2024-03-04T20:52:11,2024-03-04T20:52:11,0.0672008991241455
2024-03-04T20:52:12,2024-03-04T20:52:12,0.164064884185791
2024-03-04T20:52:14,2024-03-04T20:52:14,0.0725088119506836
2024-03-04T20:52:15,2024-03-04T20:52:16,0.1660749912261963
2024-03-04T20:52:17,2024-03-04T20:52:17,0.0690000057220459
2024-03-04T20:52:19,2024-03-04T20:52:19,0.0671348571777343
2024-03-04T20:52:20,2024-03-04T20:52:20,0.0720880031585693
2024-03-04T20:52:22,2024-03-04T20:52:22,0.0706620216369628
2024-03-04T20:52:23,2024-03-04T20:52:23,0.065997838973999
2024-03-04T20:52:25,2024-03-04T20:52:25,0.066749095916748
2024-03-04T20:52:27,2024-03-04T20:52:27,0.0692110061645507
2024-03-04T20:52:28,2024-03-04T20:52:28,0.0679149627685546
2024-03-04T20:52:30,2024-03-04T20:52:30,0.0675029754638671
2024-03-04T20:52:31,2024-03-04T20:52:31,0.0667760372161865
2024-03-04T20:52:33,2024-03-04T20:52:33,0.1531288623809814
2024-03-04T20:52:34,2024-03-04T20:52:35,0.0685868263244628
2024-03-04T20:52:36,2024-03-04T20:52:36,0.161431074142456
2024-03-04T20:52:38,2024-03-04T20:52:38,0.0674858093261718
2024-03-04T20:52:39,2024-03-04T20:52:39,0.1631250381469726
2024-03-04T20:52:41,2024-03-04T20:52:41,0.0719890594482421
2024-03-04T20:52:42,2024-03-04T20:52:42,0.1568090915679931
2024-03-04T20:52:44,2024-03-04T20:52:44,0.0722510814666748
2024-03-04T20:52:46,2024-03-04T20:52:46,0.0695161819458007
2024-03-04T20:52:47,2024-03-04T20:52:47,0.0680568218231201
2024-03-04T20:52:49,2024-03-04T20:52:49,0.0709528923034668
2024-03-04T20:52:50,2024-03-04T20:52:50,0.0675158500671386
2024-03-04T20:52:52,2024-03-04T20:52:52,0.0688021183013916
2024-03-04T20:52:53,2024-03-04T20:52:53,0.0723068714141845
2024-03-04T20:52:55,2024-03-04T20:52:55,0.070897102355957
2024-03-04T20:52:56,2024-03-04T20:52:57,0.1543290615081787
2024-03-04T20:52:58,2024-03-04T20:52:58,0.0674190521240234
2024-03-04T20:53:00,2024-03-04T20:53:00,0.1591639518737793
2024-03-04T20:53:01,2024-03-04T20:53:01,0.066288948059082
2024-03-04T20:53:03,2024-03-04T20:53:03,0.1767699718475341
2024-03-04T20:53:05,2024-03-04T20:53:05,0.067080020904541
2024-03-04T20:53:06,2024-03-04T20:53:06,0.070430040359497
2024-03-04T20:53:08,2024-03-04T20:53:08,0.0670299530029296
2024-03-04T20:53:10,2024-03-04T20:53:10,0.0727059841156005
2024-03-04T20:53:11,2024-03-04T20:53:11,0.0666811466217041
2024-03-04T20:53:13,2024-03-04T20:53:13,0.0669100284576416
2024-03-04T20:53:14,2024-03-04T20:53:14,0.071505069732666
2024-03-04T20:53:16,2024-03-04T20:53:16,0.0683429241180419
2024-03-04T20:53:18,2024-03-04T20:53:18,0.0724859237670898
2024-03-04T20:53:19,2024-03-04T20:53:19,0.0676460266113281
2024-03-04T20:53:21,2024-03-04T20:53:21,0.15389084815979
2024-03-04T20:53:22,2024-03-04T20:53:22,0.0672080516815185
2024-03-04T20:53:24,2024-03-04T20:53:24,0.1997640132904052
2024-03-04T20:53:25,2024-03-04T20:53:26,0.0683298110961914
2024-03-04T20:53:27,2024-03-04T20:53:27,0.1849219799041748
2024-03-04T20:53:29,2024-03-04T20:53:29,0.0890741348266601
2024-03-04T20:53:30,2024-03-04T20:53:30,0.0684170722961425
2024-03-04T20:53:32,2024-03-04T20:53:32,0.0716359615325927
2024-03-04T20:53:33,2024-03-04T20:53:33,0.0705301761627197
2024-03-04T20:53:35,2024-03-04T20:53:35,0.0670568943023681
2024-03-04T20:53:36,2024-03-04T20:53:37,0.0668940544128418
2024-03-04T20:53:38,2024-03-04T20:53:38,0.0707688331604003
2024-03-04T20:53:40,2024-03-04T20:53:40,0.0662450790405273
2024-03-04T20:53:41,2024-03-04T20:53:41,0.1542799472808838
2024-03-04T20:53:43,2024-03-04T20:53:43,0.069059133529663
2024-03-04T20:53:44,2024-03-04T20:53:45,0.1550979614257812
2024-03-04T20:53:46,2024-03-04T20:53:46,0.0693418979644775
2024-03-04T20:53:47,2024-03-04T20:53:48,0.1636378765106201
2024-03-04T20:53:49,2024-03-04T20:53:49,0.069368839263916
