start,end,elapsed
2024-04-24T20:23:20,2024-04-24T20:23:20,0.320016860961914
2024-04-24T20:23:38,2024-04-24T20:23:38,0.3229198455810547
2024-04-24T20:23:55,2024-04-24T20:23:56,0.2480251789093017
2024-04-24T20:24:13,2024-04-24T20:24:14,0.2520041465759277
2024-04-24T20:24:31,2024-04-24T20:24:31,0.2620940208435058
2024-04-24T20:24:50,2024-04-24T20:24:50,0.3206980228424072
2024-04-24T20:25:09,2024-04-24T20:25:09,0.2554731369018554
2024-04-24T20:25:32,2024-04-24T20:25:32,0.2562849521636963
2024-04-24T20:25:49,2024-04-24T20:25:49,0.25154709815979
2024-04-24T20:26:06,2024-04-24T20:26:06,0.265359878540039
2024-04-24T20:26:26,2024-04-24T20:26:27,0.2569491863250732
2024-04-24T20:26:43,2024-04-24T20:26:44,0.3182919025421142
2024-04-24T20:27:03,2024-04-24T20:27:03,0.3727879524230957
2024-04-24T20:27:22,2024-04-24T20:27:22,0.2624800205230713
2024-04-24T20:27:39,2024-04-24T20:27:39,0.2723951339721679
2024-04-24T20:27:56,2024-04-24T20:27:56,0.2659800052642822
2024-04-24T20:28:15,2024-04-24T20:28:15,0.3318018913269043
2024-04-24T20:28:37,2024-04-24T20:28:37,0.3319010734558105
2024-04-24T20:28:54,2024-04-24T20:28:55,0.3320150375366211
2024-04-24T20:29:14,2024-04-24T20:29:14,0.3815109729766845
2024-04-24T20:29:31,2024-04-24T20:29:32,0.3664679527282715
2024-04-24T20:29:49,2024-04-24T20:29:49,0.3647370338439941
2024-04-24T20:30:06,2024-04-24T20:30:06,0.420137882232666
2024-04-24T20:30:23,2024-04-24T20:30:24,0.4444580078125
2024-04-24T20:30:42,2024-04-24T20:30:42,0.3611011505126953
2024-04-24T20:31:01,2024-04-24T20:31:01,0.3510270118713379
2024-04-24T20:31:19,2024-04-24T20:31:20,0.2623848915100097
2024-04-24T20:31:38,2024-04-24T20:31:39,0.2561929225921631
2024-04-24T20:31:56,2024-04-24T20:31:56,0.3244469165802002
2024-04-24T20:32:13,2024-04-24T20:32:13,0.3252818584442138
2024-04-24T20:32:30,2024-04-24T20:32:30,0.258350133895874
2024-04-24T20:32:48,2024-04-24T20:32:48,0.2647531032562256
2024-04-24T20:33:06,2024-04-24T20:33:07,0.2689189910888672
2024-04-24T20:33:24,2024-04-24T20:33:25,0.4599220752716064
2024-04-24T20:33:42,2024-04-24T20:33:42,0.3798859119415283
2024-04-24T20:33:59,2024-04-24T20:34:00,0.3643779754638672
2024-04-24T20:34:17,2024-04-24T20:34:18,0.372542142868042
2024-04-24T20:34:34,2024-04-24T20:34:35,0.364419937133789
2024-04-24T20:34:51,2024-04-24T20:34:52,0.4376869201660156
2024-04-24T20:35:14,2024-04-24T20:35:14,0.4273469448089599
2024-04-24T20:35:33,2024-04-24T20:35:33,0.421065092086792
2024-04-24T20:35:51,2024-04-24T20:35:51,0.2615730762481689
2024-04-24T20:36:08,2024-04-24T20:36:09,0.2495779991149902
2024-04-24T20:36:26,2024-04-24T20:36:26,0.2631609439849853
2024-04-24T20:36:43,2024-04-24T20:36:43,0.3238210678100586
2024-04-24T20:37:02,2024-04-24T20:37:02,0.3288419246673584
2024-04-24T20:37:19,2024-04-24T20:37:20,0.327578067779541
2024-04-24T20:37:38,2024-04-24T20:37:38,0.374021053314209
2024-04-24T20:37:56,2024-04-24T20:37:56,0.3664078712463379
2024-04-24T20:38:14,2024-04-24T20:38:14,0.3536078929901123
2024-04-24T20:38:37,2024-04-24T20:38:37,0.3473789691925049
2024-04-24T20:38:56,2024-04-24T20:38:57,0.2755429744720459
2024-04-24T20:39:13,2024-04-24T20:39:14,0.3595380783081054
2024-04-24T20:39:33,2024-04-24T20:39:33,0.4406530857086181
2024-04-24T20:39:53,2024-04-24T20:39:53,0.3948760032653808
2024-04-24T20:40:11,2024-04-24T20:40:11,0.3860399723052978
2024-04-24T20:40:29,2024-04-24T20:40:29,0.3749270439147949
2024-04-24T20:40:48,2024-04-24T20:40:49,0.3590679168701172
2024-04-24T20:41:05,2024-04-24T20:41:05,0.3200869560241699
2024-04-24T20:41:22,2024-04-24T20:41:22,0.2547619342803955
2024-04-24T20:41:40,2024-04-24T20:41:41,0.2602291107177734
2024-04-24T20:41:59,2024-04-24T20:42:00,0.2574050426483154
2024-04-24T20:42:20,2024-04-24T20:42:20,0.2621231079101562
2024-04-24T20:42:38,2024-04-24T20:42:38,0.2664968967437744
2024-04-24T20:42:56,2024-04-24T20:42:56,0.3293559551239013
2024-04-24T20:43:12,2024-04-24T20:43:13,0.4355649948120117
2024-04-24T20:43:30,2024-04-24T20:43:30,0.3677971363067627
2024-04-24T20:43:47,2024-04-24T20:43:47,0.3610279560089111
2024-04-24T20:44:06,2024-04-24T20:44:06,0.3542890548706054
2024-04-24T20:44:28,2024-04-24T20:44:29,0.3709249496459961
2024-04-24T20:44:46,2024-04-24T20:44:47,0.4287409782409668
2024-04-24T20:45:03,2024-04-24T20:45:03,0.4233388900756836
2024-04-24T20:45:21,2024-04-24T20:45:22,0.2635068893432617
2024-04-24T20:45:39,2024-04-24T20:45:39,0.2646689414978027
2024-04-24T20:45:56,2024-04-24T20:45:56,0.2614519596099853
2024-04-24T20:46:14,2024-04-24T20:46:14,0.3255519866943359
2024-04-24T20:46:31,2024-04-24T20:46:31,0.2687468528747558
2024-04-24T20:46:48,2024-04-24T20:46:49,0.3762259483337402
2024-04-24T20:47:06,2024-04-24T20:47:06,0.3677618503570556
2024-04-24T20:47:25,2024-04-24T20:47:26,0.4095618724822998
2024-04-24T20:47:50,2024-04-24T20:47:50,0.3210058212280273
2024-04-24T20:48:07,2024-04-24T20:48:08,0.2675011157989502
2024-04-24T20:48:25,2024-04-24T20:48:26,0.2656970024108886
2024-04-24T20:48:46,2024-04-24T20:48:47,0.3682410717010498
2024-04-24T20:49:05,2024-04-24T20:49:05,0.3697500228881836
2024-04-24T20:49:22,2024-04-24T20:49:23,0.3719680309295654
2024-04-24T20:49:41,2024-04-24T20:49:41,0.3231990337371826
2024-04-24T20:49:59,2024-04-24T20:50:00,0.2629430294036865
2024-04-24T20:50:17,2024-04-24T20:50:17,0.2559399604797363
2024-04-24T20:50:38,2024-04-24T20:50:39,0.3768818378448486
2024-04-24T20:50:59,2024-04-24T20:50:59,0.3653478622436523
2024-04-24T20:51:21,2024-04-24T20:51:22,0.361171007156372
2024-04-24T20:51:40,2024-04-24T20:51:40,0.4191389083862304
2024-04-24T20:51:58,2024-04-24T20:51:58,0.3768641948699951
2024-04-24T20:52:16,2024-04-24T20:52:17,0.3905479907989502
2024-04-24T20:52:34,2024-04-24T20:52:34,0.3596608638763428
2024-04-24T20:52:54,2024-04-24T20:52:54,0.2587270736694336
2024-04-24T20:53:12,2024-04-24T20:53:12,0.2544689178466797
2024-04-24T20:53:29,2024-04-24T20:53:30,0.3291189670562744
2024-04-24T20:53:46,2024-04-24T20:53:47,0.2733349800109863
2024-04-24T20:54:03,2024-04-24T20:54:03,0.3711481094360351
2024-04-24T20:54:23,2024-04-24T20:54:23,0.3653028011322021
2024-04-24T20:54:41,2024-04-24T20:54:41,0.3643150329589844
2024-04-24T20:54:59,2024-04-24T20:54:59,0.3552000522613525
2024-04-24T20:55:16,2024-04-24T20:55:17,0.3364229202270508
2024-04-24T20:55:33,2024-04-24T20:55:34,0.4358448982238769
2024-04-24T20:55:51,2024-04-24T20:55:51,0.3635280132293701
2024-04-24T20:56:12,2024-04-24T20:56:13,0.356003999710083
2024-04-24T20:56:37,2024-04-24T20:56:37,0.2654671669006347
2024-04-24T20:56:54,2024-04-24T20:56:55,0.2582821846008301
2024-04-24T20:57:14,2024-04-24T20:57:14,0.4588098526000976
2024-04-24T20:57:36,2024-04-24T20:57:36,0.4409949779510498
2024-04-24T20:57:57,2024-04-24T20:57:57,0.361609935760498
2024-04-24T20:58:18,2024-04-24T20:58:18,0.2644050121307373
2024-04-24T20:58:37,2024-04-24T20:58:37,0.2607929706573486
2024-04-24T20:58:54,2024-04-24T20:58:54,0.3219938278198242
2024-04-24T20:59:15,2024-04-24T20:59:15,0.4444341659545898
2024-04-24T20:59:33,2024-04-24T20:59:33,0.3781440258026123
2024-04-24T20:59:51,2024-04-24T20:59:52,0.3560030460357666
2024-04-24T21:00:10,2024-04-24T21:00:10,0.2685141563415527
2024-04-24T21:00:27,2024-04-24T21:00:27,0.2568089962005615
2024-04-24T21:00:47,2024-04-24T21:00:47,0.3219199180603027
2024-04-24T21:01:05,2024-04-24T21:01:05,0.4366078376770019
2024-04-24T21:01:26,2024-04-24T21:01:26,0.3673131465911865
2024-04-24T21:01:44,2024-04-24T21:01:44,0.3657329082489013
2024-04-24T21:02:01,2024-04-24T21:02:01,0.2665832042694092
2024-04-24T21:02:19,2024-04-24T21:02:19,0.2618029117584228
2024-04-24T21:02:37,2024-04-24T21:02:37,0.2584319114685058
2024-04-24T21:02:57,2024-04-24T21:02:58,0.3876488208770752
2024-04-24T21:03:14,2024-04-24T21:03:14,0.3619558811187744
2024-04-24T21:03:31,2024-04-24T21:03:32,0.4261071681976318
2024-04-24T21:03:49,2024-04-24T21:03:49,0.3298230171203613
2024-04-24T21:04:07,2024-04-24T21:04:07,0.2602570056915283
2024-04-24T21:04:25,2024-04-24T21:04:25,0.2586739063262939
2024-04-24T21:04:43,2024-04-24T21:04:43,0.2657852172851562
2024-04-24T21:05:02,2024-04-24T21:05:02,0.2659380435943603
2024-04-24T21:05:19,2024-04-24T21:05:19,0.322282075881958
2024-04-24T21:05:36,2024-04-24T21:05:36,0.4419260025024414
2024-04-24T21:05:57,2024-04-24T21:05:57,0.3493988513946533
2024-04-24T21:06:19,2024-04-24T21:06:20,0.407926082611084
2024-04-24T21:06:37,2024-04-24T21:06:38,0.3685629367828369
2024-04-24T21:06:58,2024-04-24T21:06:58,0.3634181022644043
2024-04-24T21:07:18,2024-04-24T21:07:18,0.3557789325714111
2024-04-24T21:07:36,2024-04-24T21:07:37,0.435837984085083
2024-04-24T21:07:58,2024-04-24T21:07:58,0.3579931259155273
2024-04-24T21:08:15,2024-04-24T21:08:15,0.3525769710540771
2024-04-24T21:08:33,2024-04-24T21:08:33,0.2588708400726318
2024-04-24T21:08:50,2024-04-24T21:08:50,0.2558610439300537
2024-04-24T21:09:10,2024-04-24T21:09:11,0.4450571537017822
2024-04-24T21:09:32,2024-04-24T21:09:32,0.4320330619812011
2024-04-24T21:09:52,2024-04-24T21:09:52,0.4309811592102051
2024-04-24T21:10:10,2024-04-24T21:10:10,0.2623510360717773
2024-04-24T21:10:28,2024-04-24T21:10:28,0.2441818714141845
2024-04-24T21:10:45,2024-04-24T21:10:46,0.2737150192260742
2024-04-24T21:11:04,2024-04-24T21:11:05,0.4606349468231201
2024-04-24T21:11:22,2024-04-24T21:11:22,0.4227161407470703
2024-04-24T21:11:39,2024-04-24T21:11:40,0.3603150844573974
2024-04-24T21:11:57,2024-04-24T21:11:57,0.2673470973968506
2024-04-24T21:12:14,2024-04-24T21:12:15,0.2662358283996582
2024-04-24T21:12:31,2024-04-24T21:12:32,0.2572081089019775
2024-04-24T21:12:49,2024-04-24T21:12:49,0.2602829933166504
2024-04-24T21:13:06,2024-04-24T21:13:06,0.2737448215484619
2024-04-24T21:13:25,2024-04-24T21:13:25,0.4419238567352295
2024-04-24T21:13:43,2024-04-24T21:13:44,0.3673548698425293
2024-04-24T21:14:01,2024-04-24T21:14:01,0.3708760738372803
2024-04-24T21:14:19,2024-04-24T21:14:19,0.262861967086792
2024-04-24T21:14:36,2024-04-24T21:14:36,0.2572979927062988
2024-04-24T21:14:54,2024-04-24T21:14:54,0.2837491035461426
2024-04-24T21:15:11,2024-04-24T21:15:11,0.3362088203430176
2024-04-24T21:15:28,2024-04-24T21:15:28,0.2568020820617676
2024-04-24T21:15:46,2024-04-24T21:15:46,0.3818001747131347
2024-04-24T21:16:03,2024-04-24T21:16:03,0.2612600326538086
2024-04-24T21:16:24,2024-04-24T21:16:24,0.3299930095672607
2024-04-24T21:16:42,2024-04-24T21:16:42,0.3419749736785888
2024-04-24T21:17:00,2024-04-24T21:17:00,0.2550508975982666
2024-04-24T21:17:20,2024-04-24T21:17:20,0.2595889568328857
2024-04-24T21:17:38,2024-04-24T21:17:39,0.3830940723419189
2024-04-24T21:17:57,2024-04-24T21:17:58,0.3728070259094238
2024-04-24T21:18:15,2024-04-24T21:18:16,0.472952127456665
2024-04-24T21:18:34,2024-04-24T21:18:34,0.3106999397277832
2024-04-24T21:18:54,2024-04-24T21:18:54,0.2667319774627685
2024-04-24T21:19:11,2024-04-24T21:19:12,0.2569530010223388
2024-04-24T21:19:28,2024-04-24T21:19:29,0.2745840549468994
2024-04-24T21:19:46,2024-04-24T21:19:46,0.2672781944274902
2024-04-24T21:20:04,2024-04-24T21:20:04,0.2590451240539551
2024-04-24T21:20:23,2024-04-24T21:20:23,0.2645819187164306
2024-04-24T21:20:40,2024-04-24T21:20:40,0.324462890625
2024-04-24T21:21:00,2024-04-24T21:21:00,0.3816680908203125
2024-04-24T21:21:17,2024-04-24T21:21:18,0.3602321147918701
2024-04-24T21:21:36,2024-04-24T21:21:36,0.3628737926483154
2024-04-24T21:21:54,2024-04-24T21:21:54,0.2737810611724853
2024-04-24T21:22:13,2024-04-24T21:22:13,0.2651150226593017
2024-04-24T21:22:31,2024-04-24T21:22:31,0.2614190578460693
2024-04-24T21:22:49,2024-04-24T21:22:50,0.445728063583374
2024-04-24T21:23:08,2024-04-24T21:23:08,0.4309680461883545
2024-04-24T21:23:26,2024-04-24T21:23:26,0.3743820190429687
2024-04-24T21:23:44,2024-04-24T21:23:45,0.3630940914154053
2024-04-24T21:24:04,2024-04-24T21:24:04,0.3700120449066162
2024-04-24T21:24:22,2024-04-24T21:24:23,0.4384369850158691
2024-04-24T21:24:40,2024-04-24T21:24:41,0.3322031497955322
2024-04-24T21:25:06,2024-04-24T21:25:06,0.3757178783416748
2024-04-24T21:25:29,2024-04-24T21:25:29,0.3636708259582519
2024-04-24T21:25:49,2024-04-24T21:25:49,0.3618230819702148
2024-04-24T21:26:06,2024-04-24T21:26:07,0.3784770965576172
2024-04-24T21:26:25,2024-04-24T21:26:25,0.3595290184020996
2024-04-24T21:26:43,2024-04-24T21:26:44,0.4391438961029053
2024-04-24T21:27:02,2024-04-24T21:27:03,0.3299031257629394
2024-04-24T21:27:27,2024-04-24T21:27:27,0.4287638664245605
2024-04-24T21:27:45,2024-04-24T21:27:45,0.427354097366333
2024-04-24T21:28:02,2024-04-24T21:28:03,0.2655620574951172
2024-04-24T21:28:19,2024-04-24T21:28:20,0.3781120777130127
2024-04-24T21:28:38,2024-04-24T21:28:38,0.3738658428192138
2024-04-24T21:28:56,2024-04-24T21:28:56,0.3671979904174804
2024-04-24T21:29:14,2024-04-24T21:29:14,0.2651119232177734
2024-04-24T21:29:33,2024-04-24T21:29:33,0.3868680000305176
2024-04-24T21:29:52,2024-04-24T21:29:52,0.3717119693756103
2024-04-24T21:30:15,2024-04-24T21:30:15,0.3560061454772949
2024-04-24T21:30:33,2024-04-24T21:30:33,0.2587718963623047
2024-04-24T21:30:51,2024-04-24T21:30:51,0.264570951461792
2024-04-24T21:31:09,2024-04-24T21:31:09,0.4485049247741699
2024-04-24T21:31:29,2024-04-24T21:31:29,0.3612298965454101
2024-04-24T21:31:46,2024-04-24T21:31:46,0.3850548267364502
2024-04-24T21:32:06,2024-04-24T21:32:07,0.370150089263916
2024-04-24T21:32:24,2024-04-24T21:32:25,0.4445459842681885
2024-04-24T21:32:44,2024-04-24T21:32:44,0.3228271007537842
2024-04-24T21:33:01,2024-04-24T21:33:02,0.3813729286193847
2024-04-24T21:33:19,2024-04-24T21:33:20,0.3716959953308105
2024-04-24T21:33:38,2024-04-24T21:33:38,0.3670289516448974
2024-04-24T21:33:59,2024-04-24T21:33:59,0.2620398998260498
2024-04-24T21:34:17,2024-04-24T21:34:17,0.4396460056304931
2024-04-24T21:34:40,2024-04-24T21:34:40,0.4464900493621826
2024-04-24T21:34:59,2024-04-24T21:35:00,0.3599069118499756
2024-04-24T21:35:17,2024-04-24T21:35:18,0.2674219608306885
2024-04-24T21:35:35,2024-04-24T21:35:35,0.3841760158538818
2024-04-24T21:35:53,2024-04-24T21:35:54,0.3666081428527832
2024-04-24T21:36:11,2024-04-24T21:36:11,0.4153769016265869
2024-04-24T21:36:29,2024-04-24T21:36:29,0.3247818946838379
2024-04-24T21:36:47,2024-04-24T21:36:48,0.3886168003082275
2024-04-24T21:37:04,2024-04-24T21:37:05,0.363893985748291
2024-04-24T21:37:23,2024-04-24T21:37:24,0.3550670146942138
2024-04-24T21:37:41,2024-04-24T21:37:41,0.2519240379333496
2024-04-24T21:38:02,2024-04-24T21:38:03,0.3735349178314209
2024-04-24T21:38:24,2024-04-24T21:38:25,0.3782358169555664
2024-04-24T21:38:42,2024-04-24T21:38:42,0.3539588451385498
2024-04-24T21:39:00,2024-04-24T21:39:00,0.328927993774414
2024-04-24T21:39:21,2024-04-24T21:39:21,0.3708150386810303
2024-04-24T21:39:40,2024-04-24T21:39:40,0.3690938949584961
2024-04-24T21:40:04,2024-04-24T21:40:04,0.3590471744537353
2024-04-24T21:40:25,2024-04-24T21:40:25,0.3360750675201416
2024-04-24T21:40:44,2024-04-24T21:40:44,0.4451107978820801
2024-04-24T21:41:01,2024-04-24T21:41:01,0.369683027267456
2024-04-24T21:41:24,2024-04-24T21:41:24,0.3607470989227295
2024-04-24T21:41:45,2024-04-24T21:41:45,0.2555420398712158
2024-04-24T21:42:02,2024-04-24T21:42:02,0.3681790828704834
2024-04-24T21:42:20,2024-04-24T21:42:20,0.4201090335845947
2024-04-24T21:42:36,2024-04-24T21:42:36,0.3207559585571289
2024-04-24T21:42:53,2024-04-24T21:42:53,0.3773598670959472
2024-04-24T21:43:10,2024-04-24T21:43:10,0.3599779605865478
2024-04-24T21:43:26,2024-04-24T21:43:27,0.366919994354248
2024-04-24T21:43:44,2024-04-24T21:43:45,0.3301889896392822
2024-04-24T21:44:01,2024-04-24T21:44:01,0.4418280124664306
2024-04-24T21:44:19,2024-04-24T21:44:19,0.365861177444458
2024-04-24T21:44:36,2024-04-24T21:44:36,0.3655669689178467
2024-04-24T21:44:57,2024-04-24T21:44:57,0.2577190399169922
2024-04-24T21:45:20,2024-04-24T21:45:20,0.2597739696502685
2024-04-24T21:45:37,2024-04-24T21:45:38,0.3446409702301025
2024-04-24T21:45:58,2024-04-24T21:45:59,0.3271470069885254
2024-04-24T21:46:17,2024-04-24T21:46:17,0.3672249317169189
2024-04-24T21:46:36,2024-04-24T21:46:36,0.3639049530029297
2024-04-24T21:46:58,2024-04-24T21:46:58,0.4013500213623047
2024-04-24T21:47:16,2024-04-24T21:47:17,0.384990930557251
2024-04-24T21:47:34,2024-04-24T21:47:34,0.3708310127258301
2024-04-24T21:47:51,2024-04-24T21:47:52,0.3288660049438476
2024-04-24T21:48:12,2024-04-24T21:48:12,0.3775310516357422
2024-04-24T21:48:31,2024-04-24T21:48:32,0.3702499866485595
2024-04-24T21:48:51,2024-04-24T21:48:51,0.3644897937774658
2024-04-24T21:49:10,2024-04-24T21:49:10,0.2662439346313476
2024-04-24T21:49:28,2024-04-24T21:49:28,0.2599670886993408
2024-04-24T21:49:45,2024-04-24T21:49:45,0.3746700286865234
2024-04-24T21:50:03,2024-04-24T21:50:04,0.4742510318756103
2024-04-24T21:50:25,2024-04-24T21:50:25,0.3244879245758056
2024-04-24T21:50:45,2024-04-24T21:50:46,0.3846449851989746
2024-04-24T21:51:04,2024-04-24T21:51:04,0.3653180599212646
2024-04-24T21:51:22,2024-04-24T21:51:22,0.35036301612854
2024-04-24T21:51:39,2024-04-24T21:51:40,0.4477829933166504
2024-04-24T21:51:58,2024-04-24T21:51:58,0.3651971817016601
2024-04-24T21:52:15,2024-04-24T21:52:15,0.2666540145874023
2024-04-24T21:52:35,2024-04-24T21:52:35,0.3964009284973144
2024-04-24T21:52:53,2024-04-24T21:52:54,0.4324688911437988
2024-04-24T21:53:11,2024-04-24T21:53:11,0.4284849166870117
2024-04-24T21:53:29,2024-04-24T21:53:30,0.385206937789917
2024-04-24T21:53:47,2024-04-24T21:53:48,0.3586230278015136
2024-04-24T21:54:04,2024-04-24T21:54:05,0.3587739467620849
2024-04-24T21:54:21,2024-04-24T21:54:22,0.329880952835083
2024-04-24T21:54:39,2024-04-24T21:54:40,0.252925157546997
2024-04-24T21:54:57,2024-04-24T21:54:57,0.384688138961792
2024-04-24T21:55:18,2024-04-24T21:55:18,0.3714680671691894
2024-04-24T21:55:36,2024-04-24T21:55:37,0.3629240989685058
2024-04-24T21:55:58,2024-04-24T21:55:58,0.4526629447937011
2024-04-24T21:56:16,2024-04-24T21:56:17,0.3619358539581299
2024-04-24T21:56:37,2024-04-24T21:56:37,0.3529047966003418
2024-04-24T21:56:58,2024-04-24T21:56:59,0.2606709003448486
2024-04-24T21:57:18,2024-04-24T21:57:18,0.3306660652160644
2024-04-24T21:57:35,2024-04-24T21:57:36,0.3703689575195312
2024-04-24T21:57:53,2024-04-24T21:57:53,0.3468308448791504
2024-04-24T21:58:14,2024-04-24T21:58:14,0.2684409618377685
2024-04-24T21:58:31,2024-04-24T21:58:31,0.2641170024871826
2024-04-24T21:58:49,2024-04-24T21:58:50,0.335982084274292
2024-04-24T21:59:10,2024-04-24T21:59:10,0.3784708976745605
2024-04-24T21:59:29,2024-04-24T21:59:29,0.3678019046783447
2024-04-24T21:59:46,2024-04-24T21:59:46,0.3618550300598144
2024-04-24T22:00:04,2024-04-24T22:00:04,0.455392837524414
2024-04-24T22:00:23,2024-04-24T22:00:23,0.3712720870971679
2024-04-24T22:00:43,2024-04-24T22:00:43,0.2624411582946777
2024-04-24T22:01:01,2024-04-24T22:01:01,0.2688040733337402
2024-04-24T22:01:22,2024-04-24T22:01:22,0.3729190826416015
2024-04-24T22:01:39,2024-04-24T22:01:40,0.4322171211242676
2024-04-24T22:01:57,2024-04-24T22:01:58,0.2569398880004883
2024-04-24T22:02:15,2024-04-24T22:02:15,0.3856239318847656
2024-04-24T22:02:34,2024-04-24T22:02:34,0.3780281543731689
2024-04-24T22:02:52,2024-04-24T22:02:53,0.427001953125
2024-04-24T22:03:10,2024-04-24T22:03:11,0.4494190216064453
2024-04-24T22:03:27,2024-04-24T22:03:27,0.4159228801727295
2024-04-24T22:03:46,2024-04-24T22:03:47,0.3651871681213379
2024-04-24T22:04:05,2024-04-24T22:04:05,0.3550481796264648
2024-04-24T22:04:25,2024-04-24T22:04:26,0.4256432056427002
2024-04-24T22:04:43,2024-04-24T22:04:44,0.3643569946289062
2024-04-24T22:05:03,2024-04-24T22:05:03,0.2546730041503906
2024-04-24T22:05:24,2024-04-24T22:05:24,0.2635319232940674
2024-04-24T22:05:42,2024-04-24T22:05:42,0.4656949043273926
2024-04-24T22:05:59,2024-04-24T22:06:00,0.4210758209228515
2024-04-24T22:06:17,2024-04-24T22:06:17,0.2698109149932861
2024-04-24T22:06:39,2024-04-24T22:06:39,0.2645280361175537
2024-04-24T22:06:56,2024-04-24T22:06:57,0.380964994430542
2024-04-24T22:07:14,2024-04-24T22:07:14,0.4574270248413086
2024-04-24T22:07:35,2024-04-24T22:07:36,0.3627049922943115
2024-04-24T22:07:57,2024-04-24T22:07:57,0.354856014251709
2024-04-24T22:08:15,2024-04-24T22:08:15,0.3776159286499023
2024-04-24T22:08:34,2024-04-24T22:08:35,0.4279208183288574
2024-04-24T22:08:52,2024-04-24T22:08:53,0.339595079421997
2024-04-24T22:09:10,2024-04-24T22:09:10,0.3599259853363037
2024-04-24T22:09:29,2024-04-24T22:09:29,0.3495290279388428
2024-04-24T22:09:48,2024-04-24T22:09:48,0.3866448402404785
2024-04-24T22:10:05,2024-04-24T22:10:05,0.4508640766143799
2024-04-24T22:10:26,2024-04-24T22:10:26,0.2797000408172607
2024-04-24T22:10:46,2024-04-24T22:10:47,0.2888000011444092
2024-04-24T22:11:08,2024-04-24T22:11:08,0.3818690776824951
2024-04-24T22:11:25,2024-04-24T22:11:26,0.5152750015258789
2024-04-24T22:11:43,2024-04-24T22:11:43,0.4454829692840576
2024-04-24T22:12:06,2024-04-24T22:12:06,0.3673579692840576
2024-04-24T22:12:25,2024-04-24T22:12:25,0.385329008102417
2024-04-24T22:12:46,2024-04-24T22:12:47,0.3858809471130371
2024-04-24T22:13:05,2024-04-24T22:13:05,0.4504358768463135
2024-04-24T22:13:23,2024-04-24T22:13:23,0.3734779357910156
2024-04-24T22:13:45,2024-04-24T22:13:46,0.3605918884277344
2024-04-24T22:14:05,2024-04-24T22:14:05,0.2749719619750976
2024-04-24T22:14:24,2024-04-24T22:14:24,0.3432590961456299
2024-04-24T22:14:47,2024-04-24T22:14:47,0.4408731460571289
2024-04-24T22:15:07,2024-04-24T22:15:07,0.3826119899749756
2024-04-24T22:15:25,2024-04-24T22:15:25,0.3693060874938965
2024-04-24T22:15:46,2024-04-24T22:15:46,0.3863899707794189
2024-04-24T22:16:07,2024-04-24T22:16:08,0.4452829360961914
2024-04-24T22:16:26,2024-04-24T22:16:26,0.346315860748291
2024-04-24T22:16:44,2024-04-24T22:16:45,0.2520730495452881
2024-04-24T22:17:10,2024-04-24T22:17:11,0.3679080009460449
2024-04-24T22:17:28,2024-04-24T22:17:28,0.4452719688415527
2024-04-24T22:17:45,2024-04-24T22:17:46,0.4215428829193115
2024-04-24T22:18:03,2024-04-24T22:18:03,0.3807427883148193
2024-04-24T22:18:22,2024-04-24T22:18:22,0.3682050704956054
2024-04-24T22:18:44,2024-04-24T22:18:44,0.3516111373901367
2024-04-24T22:19:02,2024-04-24T22:19:03,0.3331961631774902
2024-04-24T22:19:20,2024-04-24T22:19:20,0.3828070163726806
2024-04-24T22:19:36,2024-04-24T22:19:37,0.3779430389404297
2024-04-24T22:19:53,2024-04-24T22:19:54,0.3574490547180176
2024-04-24T22:20:11,2024-04-24T22:20:12,0.4466419219970703
2024-04-24T22:20:29,2024-04-24T22:20:29,0.43060302734375
2024-04-24T22:20:46,2024-04-24T22:20:46,0.320152997970581
2024-04-24T22:21:03,2024-04-24T22:21:04,0.2610158920288086
2024-04-24T22:21:27,2024-04-24T22:21:27,0.3957748413085937
2024-04-24T22:21:47,2024-04-24T22:21:47,0.4828600883483886
2024-04-24T22:22:05,2024-04-24T22:22:06,0.3705251216888428
2024-04-24T22:22:24,2024-04-24T22:22:24,0.2547969818115234
2024-04-24T22:22:40,2024-04-24T22:22:40,0.3691599369049072
2024-04-24T22:23:01,2024-04-24T22:23:01,0.4271559715270996
2024-04-24T22:23:18,2024-04-24T22:23:19,0.3950490951538086
2024-04-24T22:23:41,2024-04-24T22:23:41,0.2688288688659668
2024-04-24T22:23:59,2024-04-24T22:23:59,0.2599539756774902
2024-04-24T22:24:16,2024-04-24T22:24:17,0.3874850273132324
2024-04-24T22:24:36,2024-04-24T22:24:36,0.4412369728088379
2024-04-24T22:24:55,2024-04-24T22:24:56,0.370290994644165
2024-04-24T22:25:19,2024-04-24T22:25:19,0.2703361511230469
2024-04-24T22:25:45,2024-04-24T22:25:46,0.3802158832550049
2024-04-24T22:26:03,2024-04-24T22:26:03,0.4309890270233154
2024-04-24T22:26:21,2024-04-24T22:26:22,0.3408739566802978
2024-04-24T22:26:39,2024-04-24T22:26:39,0.2591841220855713
2024-04-24T22:27:01,2024-04-24T22:27:02,0.3894050121307373
2024-04-24T22:27:20,2024-04-24T22:27:21,0.3693630695343017
2024-04-24T22:27:38,2024-04-24T22:27:39,0.4510190486907959
2024-04-24T22:27:56,2024-04-24T22:27:56,0.267697811126709
2024-04-24T22:28:13,2024-04-24T22:28:13,0.3765690326690674
2024-04-24T22:28:30,2024-04-24T22:28:30,0.2624208927154541
