start,end,elapsed
2024-03-05T10:04:41,2024-03-05T10:04:41,0.1645920276641845
2024-03-05T10:04:44,2024-03-05T10:04:44,0.0833821296691894
2024-03-05T10:04:47,2024-03-05T10:04:47,0.066781997680664
2024-03-05T10:04:50,2024-03-05T10:04:50,0.066864013671875
2024-03-05T10:04:53,2024-03-05T10:04:53,0.0665240287780761
2024-03-05T10:04:56,2024-03-05T10:04:56,0.1601901054382324
2024-03-05T10:04:59,2024-03-05T10:04:59,0.0663380622863769
2024-03-05T10:05:03,2024-03-05T10:05:03,0.0689899921417236
2024-03-05T10:05:06,2024-03-05T10:05:06,0.0713419914245605
2024-03-05T10:05:09,2024-03-05T10:05:09,0.0733160972595214
2024-03-05T10:05:12,2024-03-05T10:05:12,0.1639070510864257
2024-03-05T10:05:15,2024-03-05T10:05:15,0.066404104232788
2024-03-05T10:05:18,2024-03-05T10:05:18,0.0692698955535888
2024-03-05T10:05:21,2024-03-05T10:05:21,0.0756380558013916
2024-03-05T10:05:24,2024-03-05T10:05:24,0.0657150745391845
2024-03-05T10:05:27,2024-03-05T10:05:27,0.0675699710845947
2024-03-05T10:05:31,2024-03-05T10:05:31,0.0676419734954834
2024-03-05T10:05:34,2024-03-05T10:05:34,0.0725431442260742
2024-03-05T10:05:37,2024-03-05T10:05:37,0.0670890808105468
2024-03-05T10:05:40,2024-03-05T10:05:40,0.0721120834350586
2024-03-05T10:05:43,2024-03-05T10:05:43,0.1609470844268798
2024-03-05T10:05:46,2024-03-05T10:05:46,0.0661849975585937
2024-03-05T10:05:49,2024-03-05T10:05:49,0.0683250427246093
2024-03-05T10:05:52,2024-03-05T10:05:52,0.0666539669036865
2024-03-05T10:05:55,2024-03-05T10:05:55,0.0671601295471191
2024-03-05T10:05:58,2024-03-05T10:05:58,0.161916971206665
2024-03-05T10:06:02,2024-03-05T10:06:03,0.0665919780731201
2024-03-05T10:06:06,2024-03-05T10:06:06,0.070958137512207
2024-03-05T10:06:09,2024-03-05T10:06:09,0.204319953918457
2024-03-05T10:06:12,2024-03-05T10:06:12,0.0666790008544921
2024-03-05T10:06:15,2024-03-05T10:06:15,0.0664288997650146
2024-03-05T10:06:18,2024-03-05T10:06:18,0.1574809551239013
2024-03-05T10:06:21,2024-03-05T10:06:21,0.0682489871978759
2024-03-05T10:06:24,2024-03-05T10:06:24,0.0661978721618652
2024-03-05T10:06:27,2024-03-05T10:06:27,0.0671701431274414
2024-03-05T10:06:31,2024-03-05T10:06:31,0.0687558650970459
2024-03-05T10:06:34,2024-03-05T10:06:34,0.1811330318450927
2024-03-05T10:06:37,2024-03-05T10:06:37,0.0702500343322753
2024-03-05T10:06:40,2024-03-05T10:06:40,0.0668611526489257
2024-03-05T10:06:43,2024-03-05T10:06:43,0.158484935760498
2024-03-05T10:06:46,2024-03-05T10:06:46,0.0713369846343994
2024-03-05T10:06:50,2024-03-05T10:06:50,0.0659320354461669
2024-03-05T10:06:53,2024-03-05T10:06:53,0.0658290386199951
2024-03-05T10:06:56,2024-03-05T10:06:56,0.0678551197052002
2024-03-05T10:06:59,2024-03-05T10:06:59,0.0675048828125
2024-03-05T10:07:02,2024-03-05T10:07:02,0.0664918422698974
2024-03-05T10:07:05,2024-03-05T10:07:05,0.0684218406677246
2024-03-05T10:07:08,2024-03-05T10:07:08,0.0682220458984375
2024-03-05T10:07:11,2024-03-05T10:07:11,0.0719459056854248
2024-03-05T10:07:14,2024-03-05T10:07:14,0.1843400001525879
2024-03-05T10:07:17,2024-03-05T10:07:17,0.0707621574401855
2024-03-05T10:07:20,2024-03-05T10:07:20,0.0661208629608154
2024-03-05T10:07:23,2024-03-05T10:07:23,0.0682449340820312
2024-03-05T10:07:26,2024-03-05T10:07:26,0.0671029090881347
2024-03-05T10:07:29,2024-03-05T10:07:30,0.0654399394989013
2024-03-05T10:07:33,2024-03-05T10:07:33,0.0659101009368896
2024-03-05T10:07:36,2024-03-05T10:07:36,0.1538889408111572
2024-03-05T10:07:39,2024-03-05T10:07:39,0.0732929706573486
2024-03-05T10:07:42,2024-03-05T10:07:42,0.0698750019073486
2024-03-05T10:07:45,2024-03-05T10:07:45,0.0663959980010986
2024-03-05T10:07:48,2024-03-05T10:07:48,0.0661180019378662
2024-03-05T10:07:51,2024-03-05T10:07:51,0.1512491703033447
2024-03-05T10:07:54,2024-03-05T10:07:54,0.065990924835205
2024-03-05T10:07:57,2024-03-05T10:07:57,0.0653018951416015
2024-03-05T10:08:00,2024-03-05T10:08:00,0.0676021575927734
2024-03-05T10:08:03,2024-03-05T10:08:04,0.0690269470214843
2024-03-05T10:08:07,2024-03-05T10:08:07,0.1667978763580322
2024-03-05T10:08:10,2024-03-05T10:08:10,0.0649981498718261
2024-03-05T10:08:13,2024-03-05T10:08:13,0.0656449794769287
2024-03-05T10:08:16,2024-03-05T10:08:16,0.072139024734497
2024-03-05T10:08:19,2024-03-05T10:08:19,0.0644750595092773
2024-03-05T10:08:22,2024-03-05T10:08:23,0.1507120132446289
2024-03-05T10:08:26,2024-03-05T10:08:26,0.0651171207427978
2024-03-05T10:08:29,2024-03-05T10:08:29,0.0696721076965332
2024-03-05T10:08:32,2024-03-05T10:08:32,0.0651788711547851
2024-03-05T10:08:35,2024-03-05T10:08:35,0.0680577754974365
2024-03-05T10:08:38,2024-03-05T10:08:38,0.0682499408721923
2024-03-05T10:08:41,2024-03-05T10:08:41,0.0729670524597168
2024-03-05T10:08:44,2024-03-05T10:08:44,0.0658750534057617
2024-03-05T10:08:47,2024-03-05T10:08:47,0.0670919418334961
2024-03-05T10:08:50,2024-03-05T10:08:50,0.0669009685516357
2024-03-05T10:08:53,2024-03-05T10:08:54,0.1550710201263427
2024-03-05T10:08:56,2024-03-05T10:08:57,0.0703020095825195
2024-03-05T10:09:00,2024-03-05T10:09:00,0.066227912902832
2024-03-05T10:09:03,2024-03-05T10:09:03,0.1563658714294433
2024-03-05T10:09:06,2024-03-05T10:09:06,0.0679769515991211
2024-03-05T10:09:09,2024-03-05T10:09:09,0.0829451084136962
2024-03-05T10:09:12,2024-03-05T10:09:12,0.0728499889373779
2024-03-05T10:09:15,2024-03-05T10:09:15,0.0654850006103515
2024-03-05T10:27:56,2024-03-05T10:27:56,0.1720709800720214
2024-03-05T10:27:58,2024-03-05T10:27:58,0.0693931579589843
2024-03-05T10:28:00,2024-03-05T10:28:00,0.0611758232116699
2024-03-05T10:28:01,2024-03-05T10:28:01,0.0610890388488769
2024-03-05T10:28:03,2024-03-05T10:28:03,0.0597970485687255
2024-03-05T10:28:05,2024-03-05T10:28:05,0.0644559860229492
2024-03-05T10:28:07,2024-03-05T10:28:07,0.0676279067993164
2024-03-05T10:28:09,2024-03-05T10:28:09,0.0645899772644043
2024-03-05T10:28:10,2024-03-05T10:28:10,0.060600996017456
2024-03-05T10:28:12,2024-03-05T10:28:12,0.0614650249481201
2024-03-05T10:28:14,2024-03-05T10:28:14,0.0627720355987548
2024-03-05T10:28:16,2024-03-05T10:28:16,0.061378002166748
2024-03-05T10:28:18,2024-03-05T10:28:18,0.0584840774536132
2024-03-05T10:28:20,2024-03-05T10:28:20,0.0582828521728515
2024-03-05T10:28:21,2024-03-05T10:28:21,0.0614659786224365
2024-03-05T10:28:23,2024-03-05T10:28:23,0.1543700695037841
2024-03-05T10:28:25,2024-03-05T10:28:25,0.0591700077056884
2024-03-05T10:28:27,2024-03-05T10:28:27,0.0601799488067626
2024-03-05T10:28:29,2024-03-05T10:28:29,0.0640399456024169
2024-03-05T10:28:30,2024-03-05T10:28:31,0.0584981441497802
2024-03-05T10:28:32,2024-03-05T10:28:32,0.1463320255279541
2024-03-05T10:28:34,2024-03-05T10:28:34,0.0591030120849609
2024-03-05T10:28:36,2024-03-05T10:28:36,0.0599329471588134
2024-03-05T10:28:38,2024-03-05T10:28:38,0.058547019958496
2024-03-05T10:28:39,2024-03-05T10:28:39,0.0604720115661621
2024-03-05T10:28:41,2024-03-05T10:28:41,0.0577089786529541
2024-03-05T10:28:43,2024-03-05T10:28:43,0.0581259727478027
2024-03-05T10:28:45,2024-03-05T10:28:45,0.0595309734344482
2024-03-05T10:28:47,2024-03-05T10:28:47,0.0594441890716552
2024-03-05T10:28:48,2024-03-05T10:28:48,0.0579638481140136
2024-03-05T10:28:50,2024-03-05T10:28:50,0.0601720809936523
2024-03-05T10:28:52,2024-03-05T10:28:52,0.0637450218200683
2024-03-05T10:28:54,2024-03-05T10:28:54,0.0778310298919677
2024-03-05T10:28:56,2024-03-05T10:28:56,0.0584831237792968
2024-03-05T10:28:57,2024-03-05T10:28:57,0.0596580505371093
2024-03-05T10:28:59,2024-03-05T10:28:59,0.1540651321411132
2024-03-05T10:29:01,2024-03-05T10:29:01,0.0643188953399658
2024-03-05T10:29:03,2024-03-05T10:29:03,0.0583710670471191
2024-03-05T10:29:05,2024-03-05T10:29:05,0.0594642162322998
2024-03-05T10:29:06,2024-03-05T10:29:06,0.0591402053833007
2024-03-05T10:29:08,2024-03-05T10:29:08,0.1587917804718017
2024-03-05T10:29:10,2024-03-05T10:29:10,0.0601749420166015
2024-03-05T10:29:12,2024-03-05T10:29:12,0.059201955795288
2024-03-05T10:29:14,2024-03-05T10:29:14,0.0631217956542968
2024-03-05T10:29:15,2024-03-05T10:29:15,0.0584189891815185
2024-03-05T10:29:17,2024-03-05T10:29:17,0.059309959411621
2024-03-05T10:29:19,2024-03-05T10:29:19,0.0633771419525146
2024-03-05T10:29:21,2024-03-05T10:29:21,0.0594680309295654
2024-03-05T10:29:23,2024-03-05T10:29:23,0.0604770183563232
2024-03-05T10:29:24,2024-03-05T10:29:24,0.0577788352966308
2024-03-05T10:29:26,2024-03-05T10:29:26,0.0606300830841064
2024-03-05T10:29:28,2024-03-05T10:29:28,0.0599360466003418
2024-03-05T10:29:30,2024-03-05T10:29:30,0.0548372268676757
2024-03-05T10:29:31,2024-03-05T10:29:32,0.0620930194854736
2024-03-05T10:29:33,2024-03-05T10:29:33,0.0545880794525146
2024-03-05T10:29:35,2024-03-05T10:29:35,0.1448168754577636
2024-03-05T10:29:37,2024-03-05T10:29:37,0.1157271862030029
2024-03-05T10:29:39,2024-03-05T10:29:39,0.05743408203125
2024-03-05T10:29:41,2024-03-05T10:29:41,0.055621862411499
2024-03-05T10:29:42,2024-03-05T10:29:42,0.0559210777282714
2024-03-05T10:29:44,2024-03-05T10:29:44,0.15277099609375
2024-03-05T10:29:46,2024-03-05T10:29:46,0.0565860271453857
2024-03-05T10:29:48,2024-03-05T10:29:48,0.0619599819183349
2024-03-05T10:29:50,2024-03-05T10:29:50,0.0569860935211181
2024-03-05T10:29:51,2024-03-05T10:29:51,0.0565972328186035
2024-03-05T10:29:53,2024-03-05T10:29:53,0.0568709373474121
2024-03-05T10:29:55,2024-03-05T10:29:55,0.0562508106231689
2024-03-05T10:29:57,2024-03-05T10:29:57,0.0586409568786621
2024-03-05T10:29:58,2024-03-05T10:29:58,0.0553359985351562
2024-03-05T10:30:00,2024-03-05T10:30:00,0.0569229125976562
2024-03-05T10:30:02,2024-03-05T10:30:02,0.0544331073760986
2024-03-05T10:30:04,2024-03-05T10:30:04,0.0674118995666503
2024-03-05T10:30:06,2024-03-05T10:30:06,0.0558099746704101
2024-03-05T10:30:07,2024-03-05T10:30:08,0.0621330738067626
2024-03-05T10:30:09,2024-03-05T10:30:09,0.0588831901550293
2024-03-05T10:30:11,2024-03-05T10:30:11,0.148561954498291
2024-03-05T10:30:13,2024-03-05T10:30:13,0.0556340217590332
2024-03-05T10:30:15,2024-03-05T10:30:15,0.0543630123138427
2024-03-05T10:30:16,2024-03-05T10:30:16,0.0563561916351318
2024-03-05T10:30:18,2024-03-05T10:30:18,0.0556831359863281
2024-03-05T10:30:20,2024-03-05T10:30:20,0.1484248638153076
2024-03-05T10:30:22,2024-03-05T10:30:22,0.0572719573974609
2024-03-05T10:30:24,2024-03-05T10:30:24,0.0547459125518798
2024-03-05T10:30:25,2024-03-05T10:30:25,0.0547339916229248
2024-03-05T10:30:27,2024-03-05T10:30:27,0.0645501613616943
2024-03-05T10:30:29,2024-03-05T10:30:29,0.1793479919433593
2024-03-05T10:30:31,2024-03-05T10:30:31,0.0568869113922119
2024-03-05T10:30:33,2024-03-05T10:30:33,0.0588140487670898
2024-03-05T10:30:34,2024-03-05T10:30:34,0.0546169281005859
2024-03-05T10:30:36,2024-03-05T10:30:36,0.0560719966888427
2024-03-05T10:30:38,2024-03-05T10:30:38,0.0568211078643798
2024-03-05T10:30:40,2024-03-05T10:30:40,0.0552930831909179
2024-03-05T10:30:41,2024-03-05T10:30:42,0.0574631690979003
2024-03-05T10:30:43,2024-03-05T10:30:43,0.0561630725860595
2024-03-05T10:30:45,2024-03-05T10:30:45,0.0550599098205566
2024-03-05T10:30:47,2024-03-05T10:30:47,0.156398057937622
2024-03-05T10:30:49,2024-03-05T10:30:49,0.0547969341278076
2024-03-05T10:30:50,2024-03-05T10:30:50,0.0538859367370605
2024-03-05T10:30:52,2024-03-05T10:30:52,0.0612339973449707
2024-03-05T10:30:54,2024-03-05T10:30:54,0.0588619709014892
2024-03-05T11:11:10,2024-03-05T11:11:10,0.0733270645141601
2024-03-05T11:11:15,2024-03-05T11:11:15,0.0593788623809814
2024-03-05T11:11:20,2024-03-05T11:11:20,0.0575430393218994
2024-03-05T11:11:24,2024-03-05T11:11:24,0.0557379722595214
2024-03-05T11:11:29,2024-03-05T11:11:29,0.0588040351867675
2024-03-05T11:11:34,2024-03-05T11:11:34,0.1984121799468994
2024-03-05T11:11:39,2024-03-05T11:11:39,0.1452910900115966
2024-03-05T11:11:43,2024-03-05T11:11:43,0.1457610130310058
2024-03-05T11:11:48,2024-03-05T11:11:48,0.1507449150085449
2024-03-05T11:11:53,2024-03-05T11:11:53,0.055690050125122
2024-03-05T11:11:57,2024-03-05T11:11:57,0.0539729595184326
2024-03-05T11:12:02,2024-03-05T11:12:02,0.0578980445861816
2024-03-05T11:12:07,2024-03-05T11:12:07,0.0538270473480224
2024-03-05T11:12:12,2024-03-05T11:12:12,0.053779125213623
2024-03-05T11:12:16,2024-03-05T11:12:16,0.0577809810638427
2024-03-05T11:12:21,2024-03-05T11:12:21,0.0583350658416748
2024-03-05T11:12:26,2024-03-05T11:12:26,0.1444518566131591
2024-03-05T11:12:30,2024-03-05T11:12:31,0.147947072982788
2024-03-05T11:12:35,2024-03-05T11:12:35,0.0569000244140625
2024-03-05T11:12:40,2024-03-05T11:12:40,0.0547029972076416
2024-03-05T11:12:45,2024-03-05T11:12:45,0.0546879768371582
2024-03-05T11:12:49,2024-03-05T11:12:49,0.0563089847564697
2024-03-05T11:12:54,2024-03-05T11:12:54,0.0855910778045654
2024-03-05T11:12:59,2024-03-05T11:12:59,0.0670008659362793
2024-03-05T11:13:03,2024-03-05T11:13:04,0.0560231208801269
2024-03-05T11:13:08,2024-03-05T11:13:08,0.1543989181518554
2024-03-05T11:13:13,2024-03-05T11:13:13,0.0562310218811035
2024-03-05T11:13:18,2024-03-05T11:13:18,0.0546228885650634
2024-03-05T11:13:22,2024-03-05T11:13:22,0.0559661388397216
2024-03-05T11:13:27,2024-03-05T11:13:27,0.0581879615783691
2024-03-05T11:13:32,2024-03-05T11:13:32,0.1470310688018798
2024-03-05T11:13:36,2024-03-05T11:13:37,0.05662202835083
2024-03-05T11:13:41,2024-03-05T11:13:41,0.0568819046020507
2024-03-05T11:13:46,2024-03-05T11:13:46,0.0635578632354736
2024-03-05T11:13:51,2024-03-05T11:13:51,0.0543651580810546
2024-03-05T11:13:55,2024-03-05T11:13:55,0.0579659938812255
2024-03-05T11:14:00,2024-03-05T11:14:00,0.1422569751739502
2024-03-05T11:14:05,2024-03-05T11:14:05,0.1520619392395019
2024-03-05T11:14:10,2024-03-05T11:14:10,0.0541539192199707
2024-03-05T11:14:14,2024-03-05T11:14:14,0.0532829761505126
2024-03-05T11:14:19,2024-03-05T11:14:19,0.0896658897399902
2024-03-05T11:14:24,2024-03-05T11:14:24,0.0603630542755126
2024-03-05T11:14:29,2024-03-05T11:14:29,0.0687839984893798
2024-03-05T11:14:34,2024-03-05T11:14:34,0.055574893951416
2024-03-05T11:14:38,2024-03-05T11:14:38,0.0573329925537109
2024-03-05T11:14:43,2024-03-05T11:14:43,0.0584521293640136
2024-03-05T11:14:48,2024-03-05T11:14:48,0.0536317825317382
2024-03-05T11:14:52,2024-03-05T11:14:52,0.0575711727142334
2024-03-05T11:14:57,2024-03-05T11:14:57,0.1404459476470947
2024-03-05T11:15:02,2024-03-05T11:15:02,0.1445538997650146
2024-03-05T11:15:06,2024-03-05T11:15:07,0.0539109706878662
2024-03-05T11:15:11,2024-03-05T11:15:11,0.0610718727111816
2024-03-05T11:15:16,2024-03-05T11:15:16,0.0552279949188232
2024-03-05T11:15:21,2024-03-05T11:15:21,0.0540480613708496
2024-03-05T11:15:25,2024-03-05T11:15:25,0.0535731315612793
2024-03-05T11:15:30,2024-03-05T11:15:30,0.1541140079498291
2024-03-05T11:15:35,2024-03-05T11:15:35,0.1503989696502685
2024-03-05T11:15:39,2024-03-05T11:15:39,0.0546109676361084
2024-03-05T11:15:44,2024-03-05T11:15:44,0.0575149059295654
2024-03-05T11:15:49,2024-03-05T11:15:49,0.054549217224121
2024-03-05T11:15:53,2024-03-05T11:15:53,0.0563771724700927
2024-03-05T11:15:58,2024-03-05T11:15:58,0.0578298568725585
2024-03-05T11:16:03,2024-03-05T11:16:03,0.0582180023193359
2024-03-05T11:16:08,2024-03-05T11:16:08,0.0594401359558105
2024-03-05T11:16:12,2024-03-05T11:16:12,0.1436469554901123
2024-03-05T11:16:17,2024-03-05T11:16:17,0.0639710426330566
2024-03-05T11:16:22,2024-03-05T11:16:23,0.0541760921478271
2024-03-05T11:16:27,2024-03-05T11:16:27,0.0626230239868164
2024-03-05T11:16:33,2024-03-05T11:16:33,0.0714499950408935
2024-03-05T11:16:39,2024-03-05T11:16:39,0.0887579917907714
2024-03-05T11:16:45,2024-03-05T11:16:45,0.0689220428466796
2024-03-05T11:16:50,2024-03-05T11:16:50,0.0648169517517089
2024-03-05T11:16:55,2024-03-05T11:16:55,0.1619360446929931
2024-03-05T11:17:00,2024-03-05T11:17:00,0.0547859668731689
2024-03-05T11:17:05,2024-03-05T11:17:05,0.05485200881958
2024-03-05T11:17:10,2024-03-05T11:17:10,0.0563199520111084
2024-03-05T11:17:14,2024-03-05T11:17:14,0.0538949966430664
2024-03-05T11:17:19,2024-03-05T11:17:19,0.0595910549163818
2024-03-05T11:17:24,2024-03-05T11:17:24,0.0590980052947998
2024-03-05T11:17:28,2024-03-05T11:17:29,0.147303819656372
2024-03-05T11:17:33,2024-03-05T11:17:33,0.05643892288208
2024-03-05T11:17:38,2024-03-05T11:17:38,0.0547590255737304
2024-03-05T11:17:43,2024-03-05T11:17:43,0.0541257858276367
2024-03-05T11:17:47,2024-03-05T11:17:47,0.0570030212402343
2024-03-05T11:17:52,2024-03-05T11:17:52,0.0592799186706543
2024-03-05T11:17:57,2024-03-05T11:17:57,0.0529501438140869
2024-03-05T11:18:01,2024-03-05T11:18:02,0.1437230110168457
2024-03-05T11:18:06,2024-03-05T11:18:06,0.1726291179656982
2024-03-05T11:18:11,2024-03-05T11:18:11,0.0530769824981689
2024-03-05T11:18:16,2024-03-05T11:18:16,0.0556118488311767
2024-03-05T11:18:20,2024-03-05T11:18:21,0.0536808967590332
2024-03-05T11:18:25,2024-03-05T11:18:25,0.0551578998565673
2024-03-05T11:18:30,2024-03-05T11:18:30,0.0543179512023925
2024-03-05T11:18:35,2024-03-05T11:18:35,0.1423029899597168
2024-03-05T11:18:39,2024-03-05T11:18:40,0.0572290420532226
2024-03-05T11:18:44,2024-03-05T11:18:44,0.0561199188232421
2024-03-05T11:18:49,2024-03-05T11:18:49,0.0695788860321044
2024-03-05T11:18:53,2024-03-05T11:18:53,0.0537128448486328
2024-03-05T11:18:58,2024-03-05T11:18:58,0.0542759895324707
2024-03-05T11:19:03,2024-03-05T11:19:03,0.0533769130706787
2024-03-05T11:52:41,2024-03-05T11:52:41,0.0570559501647949
2024-03-05T11:52:45,2024-03-05T11:52:45,0.0546741485595703
2024-03-05T11:52:48,2024-03-05T11:52:48,0.0561041831970214
2024-03-05T11:52:52,2024-03-05T11:52:52,0.1431279182434082
2024-03-05T11:52:56,2024-03-05T11:52:56,0.1402220726013183
2024-03-05T11:53:00,2024-03-05T11:53:00,0.1440889835357666
2024-03-05T11:53:03,2024-03-05T11:53:04,0.1525390148162841
2024-03-05T11:53:07,2024-03-05T11:53:07,0.1540050506591797
2024-03-05T11:53:11,2024-03-05T11:53:11,0.1507670879364013
2024-03-05T11:53:15,2024-03-05T11:53:15,0.1564137935638427
2024-03-05T11:53:19,2024-03-05T11:53:19,0.0566630363464355
2024-03-05T11:53:22,2024-03-05T11:53:23,0.0545330047607421
2024-03-05T11:53:26,2024-03-05T11:53:26,0.0558028221130371
2024-03-05T11:53:30,2024-03-05T11:53:30,0.0539839267730712
2024-03-05T11:53:34,2024-03-05T11:53:34,0.0578799247741699
2024-03-05T11:53:38,2024-03-05T11:53:38,0.0564148426055908
2024-03-05T11:53:42,2024-03-05T11:53:42,0.06026291847229
2024-03-05T11:53:45,2024-03-05T11:53:46,0.0574190616607666
2024-03-05T11:53:49,2024-03-05T11:53:49,0.0607540607452392
2024-03-05T11:53:53,2024-03-05T11:53:53,0.0574839115142822
2024-03-05T11:53:57,2024-03-05T11:53:57,0.0585861206054687
2024-03-05T11:54:01,2024-03-05T11:54:01,0.0545480251312255
2024-03-05T11:54:05,2024-03-05T11:54:05,0.0545179843902587
2024-03-05T11:54:08,2024-03-05T11:54:09,0.1492800712585449
2024-03-05T11:54:12,2024-03-05T11:54:12,0.1464297771453857
2024-03-05T11:54:16,2024-03-05T11:54:16,0.1433990001678466
2024-03-05T11:54:20,2024-03-05T11:54:20,0.1468420028686523
2024-03-05T11:54:24,2024-03-05T11:54:24,0.0582759380340576
2024-03-05T11:54:28,2024-03-05T11:54:28,0.0543019771575927
2024-03-05T11:54:31,2024-03-05T11:54:31,0.053779125213623
2024-03-05T11:54:35,2024-03-05T11:54:35,0.0546450614929199
2024-03-05T11:54:39,2024-03-05T11:54:39,0.0611591339111328
2024-03-05T11:54:43,2024-03-05T11:54:43,0.0548019409179687
2024-03-05T11:54:47,2024-03-05T11:54:47,0.0553131103515625
2024-03-05T11:54:51,2024-03-05T11:54:51,0.0538158416748046
2024-03-05T11:54:54,2024-03-05T11:54:54,0.0545270442962646
2024-03-05T11:54:58,2024-03-05T11:54:58,0.0545709133148193
2024-03-05T11:55:02,2024-03-05T11:55:02,0.0564777851104736
2024-03-05T11:55:06,2024-03-05T11:55:06,0.0552978515625
2024-03-05T11:55:10,2024-03-05T11:55:10,0.053987979888916
2024-03-05T11:55:13,2024-03-05T11:55:14,0.0535821914672851
2024-03-05T11:55:17,2024-03-05T11:55:17,0.0554399490356445
2024-03-05T11:55:21,2024-03-05T11:55:21,0.0580008029937744
2024-03-05T11:55:25,2024-03-05T11:55:25,0.0534579753875732
2024-03-05T11:55:29,2024-03-05T11:55:29,0.0581059455871582
2024-03-05T11:55:33,2024-03-05T11:55:33,0.0534029006958007
2024-03-05T11:55:36,2024-03-05T11:55:37,0.1394250392913818
2024-03-05T11:55:40,2024-03-05T11:55:40,0.14910888671875
2024-03-05T11:55:44,2024-03-05T11:55:44,0.1605229377746582
2024-03-05T11:55:48,2024-03-05T11:55:48,0.1474859714508056
2024-03-05T11:55:52,2024-03-05T11:55:52,0.1559789180755615
2024-03-05T11:55:56,2024-03-05T11:55:56,0.1468300819396972
2024-03-05T11:55:59,2024-03-05T11:56:00,0.1432240009307861
2024-03-05T11:56:03,2024-03-05T11:56:03,0.1514279842376709
2024-03-05T11:56:07,2024-03-05T11:56:07,0.0579681396484375
2024-03-05T11:56:11,2024-03-05T11:56:11,0.0566670894622802
2024-03-05T11:56:15,2024-03-05T11:56:15,0.0636560916900634
2024-03-05T11:56:18,2024-03-05T11:56:18,0.0561609268188476
2024-03-05T11:56:22,2024-03-05T11:56:22,0.0575392246246337
2024-03-05T11:56:26,2024-03-05T11:56:26,0.0545079708099365
2024-03-05T11:56:30,2024-03-05T11:56:30,0.0533249378204345
2024-03-05T11:56:34,2024-03-05T11:56:34,0.066429853439331
2024-03-05T11:56:38,2024-03-05T11:56:38,0.0540409088134765
2024-03-05T11:56:42,2024-03-05T11:56:42,0.053506851196289
2024-03-05T11:56:45,2024-03-05T11:56:46,0.054642915725708
2024-03-05T11:56:49,2024-03-05T11:56:49,0.0542528629302978
2024-03-05T11:56:53,2024-03-05T11:56:53,0.0553798675537109
2024-03-05T11:56:57,2024-03-05T11:56:57,0.0743839740753173
2024-03-05T11:57:01,2024-03-05T11:57:01,0.0569760799407959
2024-03-05T11:57:05,2024-03-05T11:57:05,0.1394159793853759
2024-03-05T11:57:08,2024-03-05T11:57:08,0.1413421630859375
2024-03-05T11:57:12,2024-03-05T11:57:12,0.1530451774597168
2024-03-05T11:57:16,2024-03-05T11:57:16,0.1426339149475097
2024-03-05T11:57:20,2024-03-05T11:57:20,0.1414821147918701
2024-03-05T11:57:23,2024-03-05T11:57:23,0.146151065826416
2024-03-05T11:57:27,2024-03-05T11:57:27,0.1733040809631347
2024-03-05T11:57:31,2024-03-05T11:57:31,0.1468939781188964
2024-03-05T11:57:35,2024-03-05T11:57:35,0.0562000274658203
2024-03-05T11:57:39,2024-03-05T11:57:39,0.0580389499664306
2024-03-05T11:57:42,2024-03-05T11:57:42,0.0576889514923095
2024-03-05T11:57:46,2024-03-05T11:57:46,0.057244062423706
2024-03-05T11:57:50,2024-03-05T11:57:50,0.0570452213287353
2024-03-05T11:57:54,2024-03-05T11:57:54,0.0583388805389404
2024-03-05T11:57:58,2024-03-05T11:57:58,0.0597188472747802
2024-03-05T11:58:02,2024-03-05T11:58:02,0.0571229457855224
2024-03-05T11:58:06,2024-03-05T11:58:06,0.0534090995788574
2024-03-05T11:58:10,2024-03-05T11:58:10,0.0572700500488281
2024-03-05T11:58:14,2024-03-05T11:58:14,0.0550088882446289
2024-03-05T11:58:17,2024-03-05T11:58:17,0.054574966430664
2024-03-05T11:58:21,2024-03-05T11:58:21,0.0567820072174072
2024-03-05T11:58:25,2024-03-05T11:58:25,0.0554540157318115
2024-03-05T11:58:29,2024-03-05T11:58:29,0.0579290390014648
2024-03-05T11:58:33,2024-03-05T11:58:33,0.0544221401214599
2024-03-05T11:58:37,2024-03-05T11:58:37,0.054081916809082
2024-03-05T11:58:40,2024-03-05T11:58:40,0.0535309314727783
2024-03-05T11:58:44,2024-03-05T11:58:44,0.1683080196380615
2024-03-05T11:58:48,2024-03-05T11:58:48,0.1571419239044189
2024-03-05T11:58:52,2024-03-05T11:58:52,0.1515769958496093
2024-03-05T11:58:56,2024-03-05T11:58:56,0.1484491825103759
2024-03-05T11:58:59,2024-03-05T11:59:00,0.1473040580749511
2024-03-05T12:25:57,2024-03-05T12:25:57,0.056067943572998
2024-03-05T12:26:00,2024-03-05T12:26:00,0.0547471046447753
2024-03-05T12:26:03,2024-03-05T12:26:03,0.0554919242858886
2024-03-05T12:26:06,2024-03-05T12:26:06,0.0571739673614501
2024-03-05T12:26:08,2024-03-05T12:26:09,0.1483480930328369
2024-03-05T12:26:12,2024-03-05T12:26:12,0.0608570575714111
2024-03-05T12:26:15,2024-03-05T12:26:15,0.0537800788879394
2024-03-05T12:26:17,2024-03-05T12:26:17,0.0563371181488037
2024-03-05T12:26:20,2024-03-05T12:26:20,0.1385350227355957
2024-03-05T12:26:23,2024-03-05T12:26:23,0.15549898147583
2024-03-05T12:26:26,2024-03-05T12:26:26,0.0559208393096923
2024-03-05T12:26:29,2024-03-05T12:26:29,0.0572750568389892
